id,k,x1,x2,x3,time,event,time_true,c1,c2
845,0,-0.3719433752321846,0.14933426450796242,0.5885095235043021,1.638,1,1.638,6.0,inf
845,1,-0.3719433752321846,0.14933426450796242,0.5885095235043021,1.638,1,1.638,6.0,inf
845,2,-0.3719433752321846,0.14933426450796242,0.5885095235043021,1.638,1,1.638,6.0,inf
845,3,-0.3719433752321846,0.14933426450796242,0.5885095235043021,1.638,1,1.638,6.0,inf
845,4,-0.3719433752321846,0.14933426450796242,0.5885095235043021,1.638,1,1.638,6.0,inf
845,5,-0.3719433752321846,0.14933426450796242,0.5885095235043021,1.638,1,1.638,6.0,inf
846,0,0.8182169702188902,-0.815217700608196,0.9716267154690463,2.7626999999999997,1,2.7626999999999997,6.0,inf
846,1,0.8182169702188902,-0.815217700608196,0.9716267154690463,2.7626999999999997,1,2.7626999999999997,6.0,inf
846,2,0.8182169702188902,-0.815217700608196,0.9716267154690463,2.7626999999999997,1,2.7626999999999997,6.0,inf
846,3,0.8182169702188902,-0.815217700608196,0.9716267154690463,2.7626999999999997,1,2.7626999999999997,6.0,inf
846,4,0.8182169702188902,-0.815217700608196,0.9716267154690463,2.7626999999999997,1,2.7626999999999997,6.0,inf
846,5,0.8182169702188902,-0.815217700608196,0.9716267154690463,2.7626999999999997,1,2.7626999999999997,6.0,inf
847,0,-0.1627269708675485,0.148144747730952,-0.6798721061752828,0.6932999999999999,1,0.6932999999999999,6.0,inf
847,1,-0.1627269708675485,0.148144747730952,-0.6798721061752828,0.6932999999999999,1,0.6932999999999999,6.0,inf
847,2,-0.1627269708675485,0.148144747730952,-0.6798721061752828,0.6932999999999999,1,0.6932999999999999,6.0,inf
847,3,-0.1627269708675485,0.148144747730952,-0.6798721061752828,0.6932999999999999,1,0.6932999999999999,6.0,inf
847,4,-0.1627269708675485,0.148144747730952,-0.6798721061752828,0.6932999999999999,1,0.6932999999999999,6.0,inf
847,5,-0.1627269708675485,0.148144747730952,-0.6798721061752828,0.6932999999999999,1,0.6932999999999999,6.0,inf
848,0,1.2491382797473687,0.1730333967411583,-0.8249836512366528,0.6854999999999999,1,0.6854999999999999,6.0,inf
848,1,1.2491382797473687,0.1730333967411583,-0.8249836512366528,0.6854999999999999,1,0.6854999999999999,6.0,inf
848,2,1.2491382797473687,0.1730333967411583,-0.8249836512366528,0.6854999999999999,1,0.6854999999999999,6.0,inf
848,3,1.2491382797473687,0.1730333967411583,-0.8249836512366528,0.6854999999999999,1,0.6854999999999999,6.0,inf
848,4,1.2491382797473687,0.1730333967411583,-0.8249836512366528,0.6854999999999999,1,0.6854999999999999,6.0,inf
848,5,1.2491382797473687,0.1730333967411583,-0.8249836512366528,0.6854999999999999,1,0.6854999999999999,6.0,inf
849,0,-0.10322521032898746,0.16351985063150817,0.3664635196927138,1.7474999999999998,1,1.7474999999999998,6.0,inf
849,1,-0.10322521032898746,0.16351985063150817,0.3664635196927138,1.7474999999999998,1,1.7474999999999998,6.0,inf
849,2,-0.10322521032898746,0.16351985063150817,0.3664635196927138,1.7474999999999998,1,1.7474999999999998,6.0,inf
849,3,-0.10322521032898746,0.16351985063150817,0.3664635196927138,1.7474999999999998,1,1.7474999999999998,6.0,inf
849,4,-0.10322521032898746,0.16351985063150817,0.3664635196927138,1.7474999999999998,1,1.7474999999999998,6.0,inf
849,5,-0.10322521032898746,0.16351985063150817,0.3664635196927138,1.7474999999999998,1,1.7474999999999998,6.0,inf
850,0,-0.05218804070552472,3.1643221627129248,-0.2305548339063594,0.7029,1,0.7029,6.0,inf
850,1,-0.05218804070552472,3.1643221627129248,-0.2305548339063594,0.7029,1,0.7029,6.0,inf
850,2,-0.05218804070552472,3.1643221627129248,-0.2305548339063594,0.7029,1,0.7029,6.0,inf
850,3,-0.05218804070552472,3.1643221627129248,-0.2305548339063594,0.7029,1,0.7029,6.0,inf
850,4,-0.05218804070552472,3.1643221627129248,-0.2305548339063594,0.7029,1,0.7029,6.0,inf
850,5,-0.05218804070552472,3.1643221627129248,-0.2305548339063594,0.7029,1,0.7029,6.0,inf
851,0,-0.47319906284150665,0.5375190200128124,-0.16206067472970423,0.5087999999999999,1,0.5087999999999999,6.0,inf
851,1,-0.47319906284150665,0.5375190200128124,-0.16206067472970423,0.5087999999999999,1,0.5087999999999999,6.0,inf
851,2,-0.47319906284150665,0.5375190200128124,-0.16206067472970423,0.5087999999999999,1,0.5087999999999999,6.0,inf
851,3,-0.47319906284150665,0.5375190200128124,-0.16206067472970423,0.5087999999999999,1,0.5087999999999999,6.0,inf
851,4,-0.47319906284150665,0.5375190200128124,-0.16206067472970423,0.5087999999999999,1,0.5087999999999999,6.0,inf
851,5,-0.47319906284150665,0.5375190200128124,-0.16206067472970423,0.5087999999999999,1,0.5087999999999999,6.0,inf
852,0,0.41602496581017395,-0.4144965808914927,0.14092423275434968,1.8830999999999998,1,1.8830999999999998,6.0,inf
852,1,0.41602496581017395,-0.4144965808914927,0.14092423275434968,1.8830999999999998,1,1.8830999999999998,6.0,inf
852,2,0.41602496581017395,-0.4144965808914927,0.14092423275434968,1.8830999999999998,1,1.8830999999999998,6.0,inf
852,3,0.41602496581017395,-0.4144965808914927,0.14092423275434968,1.8830999999999998,1,1.8830999999999998,6.0,inf
852,4,0.41602496581017395,-0.4144965808914927,0.14092423275434968,1.8830999999999998,1,1.8830999999999998,6.0,inf
852,5,0.41602496581017395,-0.4144965808914927,0.14092423275434968,1.8830999999999998,1,1.8830999999999998,6.0,inf
853,0,-1.305968894899826,-1.4909546030651055,-1.3238832625660883,0.7644,1,0.7644,6.0,inf
853,1,-1.305968894899826,-1.4909546030651055,-1.3238832625660883,0.7644,1,0.7644,6.0,inf
853,2,-1.305968894899826,-1.4909546030651055,-1.3238832625660883,0.7644,1,0.7644,6.0,inf
853,3,-1.305968894899826,-1.4909546030651055,-1.3238832625660883,0.7644,1,0.7644,6.0,inf
853,4,-1.305968894899826,-1.4909546030651055,-1.3238832625660883,0.7644,1,0.7644,6.0,inf
853,5,-1.305968894899826,-1.4909546030651055,-1.3238832625660883,0.7644,1,0.7644,6.0,inf
854,0,-0.269344955435553,-1.0920378203191632,-0.10468106716168527,5.656499999999999,1,5.656499999999999,6.0,inf
854,1,-0.269344955435553,-1.0920378203191632,-0.10468106716168527,5.656499999999999,1,5.656499999999999,6.0,inf
854,2,-0.269344955435553,-1.0920378203191632,-0.10468106716168527,5.656499999999999,1,5.656499999999999,6.0,inf
854,3,-0.269344955435553,-1.0920378203191632,-0.10468106716168527,5.656499999999999,1,5.656499999999999,6.0,inf
854,4,-0.269344955435553,-1.0920378203191632,-0.10468106716168527,5.656499999999999,1,5.656499999999999,6.0,inf
854,5,-0.269344955435553,-1.0920378203191632,-0.10468106716168527,5.656499999999999,1,5.656499999999999,6.0,inf
855,0,-0.10567418847306316,-0.7105174957192486,-1.4165431167052078,3.7106999999999997,1,3.7106999999999997,6.0,inf
855,1,-0.10567418847306316,-0.7105174957192486,-1.4165431167052078,3.7106999999999997,1,3.7106999999999997,6.0,inf
855,2,-0.10567418847306316,-0.7105174957192486,-1.4165431167052078,3.7106999999999997,1,3.7106999999999997,6.0,inf
855,3,-0.10567418847306316,-0.7105174957192486,-1.4165431167052078,3.7106999999999997,1,3.7106999999999997,6.0,inf
855,4,-0.10567418847306316,-0.7105174957192486,-1.4165431167052078,3.7106999999999997,1,3.7106999999999997,6.0,inf
855,5,-0.10567418847306316,-0.7105174957192486,-1.4165431167052078,3.7106999999999997,1,3.7106999999999997,6.0,inf
856,0,1.1416177741560594,-1.003970024437648,-0.6727131713866351,2.7407999999999997,1,2.7407999999999997,6.0,inf
856,1,1.1416177741560594,-1.003970024437648,-0.6727131713866351,2.7407999999999997,1,2.7407999999999997,6.0,inf
856,2,1.1416177741560594,-1.003970024437648,-0.6727131713866351,2.7407999999999997,1,2.7407999999999997,6.0,inf
856,3,1.1416177741560594,-1.003970024437648,-0.6727131713866351,2.7407999999999997,1,2.7407999999999997,6.0,inf
856,4,1.1416177741560594,-1.003970024437648,-0.6727131713866351,2.7407999999999997,1,2.7407999999999997,6.0,inf
856,5,1.1416177741560594,-1.003970024437648,-0.6727131713866351,2.7407999999999997,1,2.7407999999999997,6.0,inf
857,0,0.9448003662457715,-0.16753908696659933,-0.4950912632616336,0.9713999999999999,1,0.9713999999999999,6.0,inf
857,1,0.9448003662457715,-0.16753908696659933,-0.4950912632616336,0.9713999999999999,1,0.9713999999999999,6.0,inf
857,2,0.9448003662457715,-0.16753908696659933,-0.4950912632616336,0.9713999999999999,1,0.9713999999999999,6.0,inf
857,3,0.9448003662457715,-0.16753908696659933,-0.4950912632616336,0.9713999999999999,1,0.9713999999999999,6.0,inf
857,4,0.9448003662457715,-0.16753908696659933,-0.4950912632616336,0.9713999999999999,1,0.9713999999999999,6.0,inf
857,5,0.9448003662457715,-0.16753908696659933,-0.4950912632616336,0.9713999999999999,1,0.9713999999999999,6.0,inf
858,0,-1.0538116033934228,-1.1721418586292949,-0.3968521951432193,6.0,0,8.0001,6.0,inf
858,1,-1.0538116033934228,-1.1721418586292949,-0.3968521951432193,6.0,0,8.0001,6.0,inf
858,2,-1.0538116033934228,-1.1721418586292949,-0.3968521951432193,6.0,0,8.0001,6.0,inf
858,3,-1.0538116033934228,-1.1721418586292949,-0.3968521951432193,6.0,0,8.0001,6.0,inf
858,4,-1.0538116033934228,-1.1721418586292949,-0.3968521951432193,6.0,0,8.0001,6.0,inf
858,5,-1.0538116033934228,-1.1721418586292949,-0.3968521951432193,6.0,0,8.0001,6.0,inf
859,0,-0.30401420630953396,-0.665431011882269,-0.9854180366807842,1.4243999999999999,1,1.4243999999999999,6.0,inf
859,1,-0.30401420630953396,-0.665431011882269,-0.9854180366807842,1.4243999999999999,1,1.4243999999999999,6.0,inf
859,2,-0.30401420630953396,-0.665431011882269,-0.9854180366807842,1.4243999999999999,1,1.4243999999999999,6.0,inf
859,3,-0.30401420630953396,-0.665431011882269,-0.9854180366807842,1.4243999999999999,1,1.4243999999999999,6.0,inf
859,4,-0.30401420630953396,-0.665431011882269,-0.9854180366807842,1.4243999999999999,1,1.4243999999999999,6.0,inf
859,5,-0.30401420630953396,-0.665431011882269,-0.9854180366807842,1.4243999999999999,1,1.4243999999999999,6.0,inf
860,0,-0.9736889407837341,-1.173191616174765,-0.6291935241121899,6.0,0,7.657799999999999,6.0,inf
860,1,-0.9736889407837341,-1.173191616174765,-0.6291935241121899,6.0,0,7.657799999999999,6.0,inf
860,2,-0.9736889407837341,-1.173191616174765,-0.6291935241121899,6.0,0,7.657799999999999,6.0,inf
860,3,-0.9736889407837341,-1.173191616174765,-0.6291935241121899,6.0,0,7.657799999999999,6.0,inf
860,4,-0.9736889407837341,-1.173191616174765,-0.6291935241121899,6.0,0,7.657799999999999,6.0,inf
860,5,-0.9736889407837341,-1.173191616174765,-0.6291935241121899,6.0,0,7.657799999999999,6.0,inf
861,0,2.5731381865840572,0.44030730445866223,-2.115164875476997,3.3230999999999997,1,3.3230999999999997,6.0,inf
861,1,2.5731381865840572,0.44030730445866223,-2.115164875476997,3.3230999999999997,1,3.3230999999999997,6.0,inf
861,2,2.5731381865840572,0.44030730445866223,-2.115164875476997,3.3230999999999997,1,3.3230999999999997,6.0,inf
861,3,2.5731381865840572,0.44030730445866223,-2.115164875476997,3.3230999999999997,1,3.3230999999999997,6.0,inf
861,4,2.5731381865840572,0.44030730445866223,-2.115164875476997,3.3230999999999997,1,3.3230999999999997,6.0,inf
861,5,2.5731381865840572,0.44030730445866223,-2.115164875476997,3.3230999999999997,1,3.3230999999999997,6.0,inf
862,0,-0.04713731384989708,-0.30593967208426853,-1.409031682285122,2.7207,1,2.7207,6.0,inf
862,1,-0.04713731384989708,-0.30593967208426853,-1.409031682285122,2.7207,1,2.7207,6.0,inf
862,2,-0.04713731384989708,-0.30593967208426853,-1.409031682285122,2.7207,1,2.7207,6.0,inf
862,3,-0.04713731384989708,-0.30593967208426853,-1.409031682285122,2.7207,1,2.7207,6.0,inf
862,4,-0.04713731384989708,-0.30593967208426853,-1.409031682285122,2.7207,1,2.7207,6.0,inf
862,5,-0.04713731384989708,-0.30593967208426853,-1.409031682285122,2.7207,1,2.7207,6.0,inf
863,0,-0.22278825839552582,1.124597411899293,1.547023808436098,1.1267999999999998,1,1.1267999999999998,6.0,inf
863,1,-0.22278825839552582,1.124597411899293,1.547023808436098,1.1267999999999998,1,1.1267999999999998,6.0,inf
863,2,-0.22278825839552582,1.124597411899293,1.547023808436098,1.1267999999999998,1,1.1267999999999998,6.0,inf
863,3,-0.22278825839552582,1.124597411899293,1.547023808436098,1.1267999999999998,1,1.1267999999999998,6.0,inf
863,4,-0.22278825839552582,1.124597411899293,1.547023808436098,1.1267999999999998,1,1.1267999999999998,6.0,inf
863,5,-0.22278825839552582,1.124597411899293,1.547023808436098,1.1267999999999998,1,1.1267999999999998,6.0,inf
864,0,2.183247252571222,0.12809907907131804,-0.11638946879755002,2.3228999999999997,1,2.3228999999999997,6.0,inf
864,1,2.183247252571222,0.12809907907131804,-0.11638946879755002,2.3228999999999997,1,2.3228999999999997,6.0,inf
864,2,2.183247252571222,0.12809907907131804,-0.11638946879755002,2.3228999999999997,1,2.3228999999999997,6.0,inf
864,3,2.183247252571222,0.12809907907131804,-0.11638946879755002,2.3228999999999997,1,2.3228999999999997,6.0,inf
864,4,2.183247252571222,0.12809907907131804,-0.11638946879755002,2.3228999999999997,1,2.3228999999999997,6.0,inf
864,5,2.183247252571222,0.12809907907131804,-0.11638946879755002,2.3228999999999997,1,2.3228999999999997,6.0,inf
865,0,1.8232000934703934,-0.8075938561211621,0.0667742677415657,2.4633,1,2.4633,6.0,inf
865,1,1.8232000934703934,-0.8075938561211621,0.0667742677415657,2.4633,1,2.4633,6.0,inf
865,2,1.8232000934703934,-0.8075938561211621,0.0667742677415657,2.4633,1,2.4633,6.0,inf
865,3,1.8232000934703934,-0.8075938561211621,0.0667742677415657,2.4633,1,2.4633,6.0,inf
865,4,1.8232000934703934,-0.8075938561211621,0.0667742677415657,2.4633,1,2.4633,6.0,inf
865,5,1.8232000934703934,-0.8075938561211621,0.0667742677415657,2.4633,1,2.4633,6.0,inf
866,0,-1.1543046108345283,1.7535898714361737,0.1411455124093162,5.083799999999999,1,5.083799999999999,6.0,inf
866,1,-1.1543046108345283,1.7535898714361737,0.1411455124093162,5.083799999999999,1,5.083799999999999,6.0,inf
866,2,-1.1543046108345283,1.7535898714361737,0.1411455124093162,5.083799999999999,1,5.083799999999999,6.0,inf
866,3,-1.1543046108345283,1.7535898714361737,0.1411455124093162,5.083799999999999,1,5.083799999999999,6.0,inf
866,4,-1.1543046108345283,1.7535898714361737,0.1411455124093162,5.083799999999999,1,5.083799999999999,6.0,inf
866,5,-1.1543046108345283,1.7535898714361737,0.1411455124093162,5.083799999999999,1,5.083799999999999,6.0,inf
867,0,0.20330385362108572,0.5605955723085648,1.7164332444871075,1.2695999999999998,1,1.2695999999999998,6.0,inf
867,1,0.20330385362108572,0.5605955723085648,1.7164332444871075,1.2695999999999998,1,1.2695999999999998,6.0,inf
867,2,0.20330385362108572,0.5605955723085648,1.7164332444871075,1.2695999999999998,1,1.2695999999999998,6.0,inf
867,3,0.20330385362108572,0.5605955723085648,1.7164332444871075,1.2695999999999998,1,1.2695999999999998,6.0,inf
867,4,0.20330385362108572,0.5605955723085648,1.7164332444871075,1.2695999999999998,1,1.2695999999999998,6.0,inf
867,5,0.20330385362108572,0.5605955723085648,1.7164332444871075,1.2695999999999998,1,1.2695999999999998,6.0,inf
868,0,0.19204252526611473,0.501501053205198,-1.0612079923521336,2.3327999999999998,1,2.3327999999999998,6.0,inf
868,1,0.19204252526611473,0.501501053205198,-1.0612079923521336,2.3327999999999998,1,2.3327999999999998,6.0,inf
868,2,0.19204252526611473,0.501501053205198,-1.0612079923521336,2.3327999999999998,1,2.3327999999999998,6.0,inf
868,3,0.19204252526611473,0.501501053205198,-1.0612079923521336,2.3327999999999998,1,2.3327999999999998,6.0,inf
868,4,0.19204252526611473,0.501501053205198,-1.0612079923521336,2.3327999999999998,1,2.3327999999999998,6.0,inf
868,5,0.19204252526611473,0.501501053205198,-1.0612079923521336,2.3327999999999998,1,2.3327999999999998,6.0,inf
869,0,-1.128101059352565,-0.5079940935571342,0.35059517234222964,3.4496999999999995,1,3.4496999999999995,6.0,inf
869,1,-1.128101059352565,-0.5079940935571342,0.35059517234222964,3.4496999999999995,1,3.4496999999999995,6.0,inf
869,2,-1.128101059352565,-0.5079940935571342,0.35059517234222964,3.4496999999999995,1,3.4496999999999995,6.0,inf
869,3,-1.128101059352565,-0.5079940935571342,0.35059517234222964,3.4496999999999995,1,3.4496999999999995,6.0,inf
869,4,-1.128101059352565,-0.5079940935571342,0.35059517234222964,3.4496999999999995,1,3.4496999999999995,6.0,inf
869,5,-1.128101059352565,-0.5079940935571342,0.35059517234222964,3.4496999999999995,1,3.4496999999999995,6.0,inf
870,0,-0.5697114243083979,-0.014619203658268095,-0.6222739584221749,2.1875999999999998,1,2.1875999999999998,6.0,inf
870,1,-0.5697114243083979,-0.014619203658268095,-0.6222739584221749,2.1875999999999998,1,2.1875999999999998,6.0,inf
870,2,-0.5697114243083979,-0.014619203658268095,-0.6222739584221749,2.1875999999999998,1,2.1875999999999998,6.0,inf
870,3,-0.5697114243083979,-0.014619203658268095,-0.6222739584221749,2.1875999999999998,1,2.1875999999999998,6.0,inf
870,4,-0.5697114243083979,-0.014619203658268095,-0.6222739584221749,2.1875999999999998,1,2.1875999999999998,6.0,inf
870,5,-0.5697114243083979,-0.014619203658268095,-0.6222739584221749,2.1875999999999998,1,2.1875999999999998,6.0,inf
871,0,-0.0045786181985987265,-1.2892736627569596,0.7530088097650279,2.4837,1,2.4837,6.0,inf
871,1,-0.0045786181985987265,-1.2892736627569596,0.7530088097650279,2.4837,1,2.4837,6.0,inf
871,2,-0.0045786181985987265,-1.2892736627569596,0.7530088097650279,2.4837,1,2.4837,6.0,inf
871,3,-0.0045786181985987265,-1.2892736627569596,0.7530088097650279,2.4837,1,2.4837,6.0,inf
871,4,-0.0045786181985987265,-1.2892736627569596,0.7530088097650279,2.4837,1,2.4837,6.0,inf
871,5,-0.0045786181985987265,-1.2892736627569596,0.7530088097650279,2.4837,1,2.4837,6.0,inf
872,0,-0.4485949707128014,0.5366430162560178,-0.11591066374511937,2.8796999999999997,1,2.8796999999999997,6.0,inf
872,1,-0.4485949707128014,0.5366430162560178,-0.11591066374511937,2.8796999999999997,1,2.8796999999999997,6.0,inf
872,2,-0.4485949707128014,0.5366430162560178,-0.11591066374511937,2.8796999999999997,1,2.8796999999999997,6.0,inf
872,3,-0.4485949707128014,0.5366430162560178,-0.11591066374511937,2.8796999999999997,1,2.8796999999999997,6.0,inf
872,4,-0.4485949707128014,0.5366430162560178,-0.11591066374511937,2.8796999999999997,1,2.8796999999999997,6.0,inf
872,5,-0.4485949707128014,0.5366430162560178,-0.11591066374511937,2.8796999999999997,1,2.8796999999999997,6.0,inf
873,0,0.550072093387447,1.2958058612433865,-1.324221299035645,0.0612,1,0.0612,6.0,inf
873,1,0.550072093387447,1.2958058612433865,-1.324221299035645,0.0612,1,0.0612,6.0,inf
873,2,0.550072093387447,1.2958058612433865,-1.324221299035645,0.0612,1,0.0612,6.0,inf
873,3,0.550072093387447,1.2958058612433865,-1.324221299035645,0.0612,1,0.0612,6.0,inf
873,4,0.550072093387447,1.2958058612433865,-1.324221299035645,0.0612,1,0.0612,6.0,inf
873,5,0.550072093387447,1.2958058612433865,-1.324221299035645,0.0612,1,0.0612,6.0,inf
874,0,-0.21337722374902313,-0.27488320165775887,-1.5000131564683175,6.0,0,7.943999999999999,6.0,inf
874,1,-0.21337722374902313,-0.27488320165775887,-1.5000131564683175,6.0,0,7.943999999999999,6.0,inf
874,2,-0.21337722374902313,-0.27488320165775887,-1.5000131564683175,6.0,0,7.943999999999999,6.0,inf
874,3,-0.21337722374902313,-0.27488320165775887,-1.5000131564683175,6.0,0,7.943999999999999,6.0,inf
874,4,-0.21337722374902313,-0.27488320165775887,-1.5000131564683175,6.0,0,7.943999999999999,6.0,inf
874,5,-0.21337722374902313,-0.27488320165775887,-1.5000131564683175,6.0,0,7.943999999999999,6.0,inf
875,0,0.18035392646423276,0.5966705187557666,-0.6448253603323721,0.8516999999999999,1,0.8516999999999999,6.0,inf
875,1,0.18035392646423276,0.5966705187557666,-0.6448253603323721,0.8516999999999999,1,0.8516999999999999,6.0,inf
875,2,0.18035392646423276,0.5966705187557666,-0.6448253603323721,0.8516999999999999,1,0.8516999999999999,6.0,inf
875,3,0.18035392646423276,0.5966705187557666,-0.6448253603323721,0.8516999999999999,1,0.8516999999999999,6.0,inf
875,4,0.18035392646423276,0.5966705187557666,-0.6448253603323721,0.8516999999999999,1,0.8516999999999999,6.0,inf
875,5,0.18035392646423276,0.5966705187557666,-0.6448253603323721,0.8516999999999999,1,0.8516999999999999,6.0,inf
876,0,-0.5149446741216035,-0.2697514987808939,-0.10622000805715646,6.0,0,6.1521,6.0,inf
876,1,-0.5149446741216035,-0.2697514987808939,-0.10622000805715646,6.0,0,6.1521,6.0,inf
